year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04064545634395,,
2015,399.64604539902507,2.6053999426811174,
2016,403.01569532113996,3.3696499221148883,0.15335760529178638
2017,405.5431841334487,2.527488812308718,0.13563806920078705
2018,407.4391533810495,1.8959692476008172,0.13558599118690443
2019,410.00192720187687,2.562773820827374,0.1355857102977287
2020,412.54984838542794,2.5479211835510682,0.13558571113305462
2021,414.88070307945816,2.330854694030222,0.13558571172791178
2022,416.9803310992232,2.099628019765021,0.135585797123491
2023,419.0869869444333,2.1066558452101276,0.13559818041730876
2024,422.4746074002344,3.387620455801084,0.13735834478823122
