year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3995398526243,,
2015,399.6645106917714,2.264970839147111,
2016,402.563350365588,2.8988396738166102,
2017,405.3079362849239,2.7445859193359183,0.12614126113800148
2018,407.2543901443468,1.9464538594228884,0.12599217699131637
2019,409.74281922867647,2.4884290843296526,0.1259898028243318
2020,412.3497073211214,2.606888092444933,0.1259897672508215
2021,415.0256646992982,2.675957378176804,0.12598977978447004
2022,417.1672068230683,2.14154212377008,0.1259902958968889
2023,419.16625279933936,1.999045976271077,0.12601853440973038
2024,422.3100389455724,3.143786146233026,0.12789825945624075
