year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4688637538378,,
2015,396.47236876632235,2.0035050124845384,
2016,399.4606146144698,2.9882458481474714,
2017,401.59299745575424,2.132382841284425,0.05191970701847785
2018,403.9669677266656,2.373970270911343,0.05078753115787188
2019,406.4875875427809,2.5206198161152997,0.05025931612259727
2020,408.8818593334775,2.394271790696621,0.05007878225658205
2021,411.01287572408535,2.13101639060784,0.050161439296020384
2022,413.29164522084295,2.2787694967576044,0.05054788672376571
2023,415.4087337464421,2.117088525599172,0.051425990159994606
2024,418.6793927962469,3.270659049804749,0.0532240724717891
