year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8786012070331,,
2015,396.032241625139,2.1536404181059083,
2016,398.91849131782055,2.886249692681531,
2017,401.00526767740854,2.0867763595879865,0.05354908421812557
2018,403.3671036284571,2.3618359510485334,0.053273562862824704
2019,405.7633780520587,2.3962744236016533,0.053246476621297556
2020,408.21171996663844,2.4483419145797143,0.05324394170325193
2021,410.46392658138234,2.2522066147438977,0.05324479229350624
2022,412.74111204447644,2.2771854630940993,0.053256610869269375
2023,414.7807446096297,2.0396325651532834,0.05338221181202235
2024,417.8216478699338,3.0409032603041055,0.054669444929572375
