year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6725457985268,,
2015,400.73427774020035,2.0617319416735427,
2016,403.90155442182123,3.1672766816208764,
2017,406.5141625740715,2.6126081522502886,0.20487664017838855
2018,408.5304455320333,2.016282957961778,0.20487668749380583
2019,411.2531112192513,2.7226656872180115,0.2048766874961007
2020,413.73289314241015,2.479781923158839,0.20487668749609347
2021,416.3679098552405,2.6350167128303497,0.20487668749609378
2022,418.4598639260827,2.0919540708421778,0.20487668749738958
2023,420.77520582339764,2.3153418973149655,0.20487668501643455
2024,423.86277517995916,3.0875693565615165,0.2048680546846969
