year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4262447880579,,
2015,396.52087469367973,2.0946299056218436,
2016,399.52598513157903,3.0051104378993045,
2017,401.67256887756025,2.146583745981218,0.05505086045504055
2018,404.0443119879404,2.371743110380123,0.05420920054604971
2019,406.50627664250663,2.461964654566259,0.05378348799781609
2020,408.9258670618326,2.4195904193259707,0.05363044159279926
2021,411.11619468381286,2.190327621980259,0.05370133488150334
2022,413.40992076293765,2.293726079124781,0.05401989481378994
2023,415.5694881168152,2.1595673538775486,0.054691745017334516
2024,418.7650215539324,3.1955334371172057,0.05594528224987958
