year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13222833531535,,
2015,399.53241374650776,2.4001854111924104,
2016,402.5039263170457,2.971512570537925,
2017,405.29554711893917,2.7916208018934867,0.12002673333832874
2018,407.2986932638747,2.003146144935556,0.11988326910117549
2019,409.7164584754218,2.417765211547078,0.1198783128973698
2020,412.4900953996942,2.7736369242724095,0.11987811971465363
2021,415.0310530506889,2.5409576509946987,0.11987817201974847
2022,417.10725295440255,2.0761999037136434,0.11987957470701395
2023,419.23418064367974,2.1269276892771813,0.11991667424751934
2024,422.296822691082,3.062642047402278,0.12150286087316207
