year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8839323593707,,
2015,399.619602349086,1.7356699897152907,
2016,402.99246112505176,3.372858775965767,
2017,405.5528372138442,2.5603760887924523,0.10788244814035966
2018,407.384608827031,1.8317716131867883,0.10783122790545915
2019,409.98187285018327,2.5972640231522632,0.10782718352708345
2020,412.5695138823299,2.587641032146621,0.10782686338948408
2021,415.1558251830412,2.5863113007113157,0.10782696288881777
2022,417.4115238258033,2.25569864276207,0.10782857647418649
2023,419.3736439171487,1.9621200913454118,0.10784535411351082
2024,422.66087861034936,3.2872346932006735,0.10881848876660115
