year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3887422017436,,
2015,399.7852101086849,2.396467906941325,
2016,402.72253551446863,2.9373254057837244,0.14401391033121447
2017,405.44163996245237,2.7191044479837387,0.13609507886876854
2018,407.3892495879619,1.9476096255095285,0.13591487963904306
2019,409.8483538041213,2.4591042161594032,0.13591271637743077
2020,412.5191939973087,2.6708401931874164,0.13591265179627735
2021,415.1928030142963,2.673609016987598,0.13591266601848426
2022,417.3077757018942,2.114972687597856,0.1359132611383772
2023,419.58864708657353,2.280871384679358,0.13594269084361763
2024,422.3832569350012,2.794609848427683,0.13713092365749194
