year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.08988455706833,,
2015,400.13342209938946,2.0435375423211326,
2016,403.454256511964,3.320834412574527,
2017,405.92815829649123,2.473901784527243,0.09067836158308636
2018,407.8711028426973,1.9429445462060926,0.09050275856187967
2019,410.65547590898495,2.7843730662876283,0.09049442138424087
2020,413.06754309276766,2.4120671837827103,0.09049403290046092
2021,415.5586185927168,2.4910754999491473,0.09049413865471422
2022,417.60194955187853,2.0433309591617217,0.0904966859816359
2023,419.9971679717024,2.395218419823891,0.09055273109480992
2024,423.24458132803255,3.247413356330128,0.09197570147683391
