year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5448949301157,,
2015,399.8966216074908,2.3517266773750976,
2016,403.1964620856296,3.299840478138833,
2017,405.5946175855866,2.3981554999569994,0.10595411880766986
2018,407.7978280298888,2.203210444302215,0.1059423575415656
2019,410.3914887868252,2.5936607569364014,0.10594202357375335
2020,412.69708358631846,2.3055947994932353,0.10594201924166055
2021,415.3208202367615,2.6237366504430497,0.10594202429391375
2022,417.4234188254099,2.102598588648391,0.105942125159883
2023,419.61958160626875,2.196162780858856,0.10594416127367126
2024,423.0325975691398,3.413015962871043,0.10696821316454995
