year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7357293792278,,
2015,398.2292273633587,2.4934979841308973,
2016,401.6585596680288,3.4293323046700834,
2017,403.50099577022905,1.8424361022002813,0.09846586176516352
2018,405.80569277650915,2.3046970062800938,0.09846551702412439
2019,408.5589532813774,2.7532605048682512,0.09846551591566746
2020,410.8872145796515,2.3282612982741284,0.09846551591278874
2021,413.05368976730614,2.166475187654612,0.09846551591326501
2022,415.23936927049965,2.185679503193512,0.098465516090347
2023,417.5296348505872,2.290265580087521,0.09846556845023245
2024,421.15691641969795,3.627281569110778,0.09847875491011589
