year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2404858409964,,
2015,400.5604637458554,3.319977904858945,
2016,404.10379785919366,3.5433341133382896,0.24084202053311562
2017,405.73197867118074,1.6281808119870789,0.22858580921617766
2018,407.6223037581379,1.890325086957148,0.22842763307407143
2019,410.78081021106635,3.1585064529284637,0.22842536316763928
2020,412.86334652866066,2.082536317594304,0.2284253446363499
2021,414.673534554826,1.8101880261653491,0.22842534775031584
2022,416.81364198863713,2.1401074338111243,0.22842562179372872
2023,419.5897694699963,2.7761274813591967,0.2284667460287657
2024,423.13505891330783,3.5452894433115034,0.23210859969487413
