year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9588358616038,,
2015,396.07421860225816,2.115382740654354,
2016,398.9838567297844,2.90963812752625,
2017,401.06768205149183,2.0838253217074225,0.052387762273762205
2018,403.41885519564073,2.351173144148902,0.0519922313084539
2019,405.83606754504297,2.4172123494022344,0.051936638727465546
2020,408.273583629566,2.437516084523054,0.051929357072054386
2021,410.52191816090806,2.2483345313420386,0.05193215577505214
2022,412.7964361860496,2.2745180251415604,0.0519602887208742
2023,414.84319249378945,2.0467563077398268,0.05216430300114889
2024,417.8929826757557,3.049790181966273,0.05360669874507716
