year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26485560071956,,
2015,399.66128393775676,2.3964283370372073,
2016,402.74514349318235,3.0838595554255903,
2017,405.4754656843482,2.7303221911658397,0.1504115430825862
2018,407.27190785152595,1.7964421671777586,0.1503082934564993
2019,409.7332242158614,2.4613163643354596,0.1503075649139718
2020,412.47745822677615,2.744234010914738,0.15030752270749478
2021,415.0988952123953,2.621436985619141,0.15030751748308124
2022,417.1961672359257,2.0972720235304223,0.15030760616461655
2023,419.40975655855266,2.2135893226269445,0.15031991141662962
2024,422.2236910844536,2.8139345259009474,0.15122604173424267
