year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11985699456324,,
2015,400.34449567133254,2.2246386767693025,
2016,403.62108798826023,3.2765923169276903,
2017,406.14230520996085,2.521217221700624,0.12559789590739248
2018,408.41191049651803,2.26960528655718,0.12558098409994134
2019,410.7869748604819,2.3750643639638724,0.1255796969867744
2020,413.1247610450052,2.3377861845232815,0.12557966163288678
2021,415.89857527268487,2.7738142276796793,0.12557967520154087
2022,417.8058061558519,1.907230883167017,0.1255799063690988
2023,420.20003588661143,2.394229730759548,0.12558466570859952
2024,423.5444452427553,3.344409356143842,0.12658185058097104
