year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4206069698998,,
2015,399.77246139495014,2.3518544250503624,
2016,403.0803802668107,3.307918871860579,
2017,405.5264335530614,2.446053286250674,0.08540047272389228
2018,407.3749730515449,1.8485394984834898,0.08535267453928966
2019,410.1163579881158,2.7413849365709098,0.08535210748686234
2020,412.64822131791277,2.531863329796977,0.08535209532940902
2021,415.126254996806,2.478033678893212,0.0853520994272458
2022,417.33798788143486,2.211732884628873,0.08535224145651328
2023,419.5284371550015,2.190449273566628,0.08535932818877622
2024,422.7445675403059,3.2161303853044387,0.08637052276991948
