year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9229417431328,,
2015,398.9148131585161,1.9918714153832866,
2016,402.3176540813541,3.4028409228379815,
2017,404.39720032372105,2.0795462423669733,0.10521328533819427
2018,406.57032019595306,2.1731198722320073,0.10495457917008552
2019,409.1450293362738,2.574709140320749,0.10494516008354754
2020,411.6803289738866,2.535299637612809,0.10494486968077625
2021,413.83857048978564,2.1582415158990216,0.10494495232385391
2022,416.07413486314465,2.2355643733590114,0.10494733379057501
2023,418.30788855827353,2.2337536951288826,0.10502234480154536
2024,421.79417212580273,3.486283567529199,0.10713511835551665
