year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9079343664277,,
2015,399.59953175103004,2.691597384602346,
2016,402.53911849660557,2.939586745575525,
2017,405.39529978190734,2.8561812853017727,0.1169857542574631
2018,407.2355152273515,1.840215445444187,0.1169526073035837
2019,409.754780241875,2.519265014523455,0.1169525266982762
2020,412.3108900913129,2.5561098494379166,0.11695252464698329
2021,415.05843384465885,2.7475437533459512,0.11695252521494917
2022,417.20558946291806,2.1471556182592053,0.11695255175366599
2023,419.21015138123545,2.0045619183173926,0.11695658766048912
2024,422.17595807374494,2.9658066925094886,0.11829530103066783
