year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4711734697803,,
2015,396.5481696440071,2.0769961742267924,
2016,399.5421995861406,2.9940299421335226,
2017,401.71758356686985,2.1753839807292366,0.056318742696308426
2018,404.06429563787646,2.346712071006607,0.055436641934396236
2019,406.5056566683092,2.441361030432745,0.05497991958201923
2020,408.9181637972906,2.4125071289814173,0.05481331918618414
2021,411.13530123508895,2.2171374377983284,0.05489063471965675
2022,413.4157696844698,2.2804684493808622,0.055234547696175834
2023,415.6001427815963,2.1843730971264677,0.05594503911533229
2024,418.8312834237027,3.231140642106425,0.05723329265909162
