year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6791161700079,,
2015,396.88605078204245,2.2069346120345585,
2016,399.95634395408473,3.070293172042284,
2017,402.0030774705549,2.0467335164701694,0.07191054266027957
2018,404.33850777292804,2.3354303023731404,0.07191051626767088
2019,406.96526150638175,2.626753733453711,0.07191051626405212
2020,409.34983054394314,2.3845690375613913,0.07191051626409939
2021,411.4678859434237,2.1180553994805678,0.0719105162640813
2022,413.78088148292056,2.3129955394968533,0.07191051625596669
2023,415.843189814253,2.0623083313324173,0.07191051381877073
2024,419.25897513666774,3.415785322414763,0.07191137342257077
