year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77960273356035,,
2015,396.89829433620287,2.1186916026425138,
2016,399.9441162528118,3.0458219166089293,
2017,402.0578464619384,2.1137302091266292,0.0704337608149756
2018,404.4176440287034,2.359797566764996,0.06920485834670222
2019,406.8872167969647,2.469572768261287,0.06869861431718206
2020,409.28466784123975,2.3974510442750443,0.06853956556600983
2021,411.495893157362,2.2112253161222384,0.06861179759046873
2022,413.7772502646325,2.281357107270537,0.06896959949884328
2023,415.9318978582867,2.154647593654147,0.06987944838436161
2024,419.23099999493763,3.2991021366509585,0.07201565750782508
