year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04135120417834,,
2015,399.59809574483944,2.5567445406611,
2016,402.5900992016532,2.992003456813734,
2017,405.2358703758949,2.645771174241702,0.1398305088604981
2018,407.16752846634694,1.9316580904520606,0.1397947564995579
2019,409.86656635611246,2.6990378897655205,0.13979363320676227
2020,412.37764221932565,2.5110758632131933,0.13979362577107485
2021,415.0466262189964,2.668983999670729,0.13979363270583425
2022,417.1411014946971,2.094475275700745,0.13979372938856013
2023,419.0949718714561,1.953870376758971,0.13979866246593953
2024,422.2696139591493,3.1746420876932007,0.14100674612221034
