year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.372294972112,,
2015,400.0610185050703,1.6887235329583064,
2016,403.1045651318082,3.043546626737907,
2017,405.92031304311905,2.8157479113108366,0.17915540928368928
2018,407.80717088557765,1.8868578424585962,0.1791542095075589
2019,410.4231836745331,2.6160127889554587,0.17915422947987716
2020,412.92624046365813,2.5030567891250257,0.17915422956828178
2021,415.5885724475117,2.662331983853562,0.17915422956251773
2022,417.7809242335708,2.1923517860590778,0.1791542244449466
2023,420.025053064967,2.2441288313962104,0.17915427737640782
2024,423.1272970723458,3.102244007378829,0.17925409824781657
