year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6310579605325,,
2015,399.57386209636104,1.9428041358285668,
2016,402.9062897430125,3.3324276466514675,
2017,405.4686946989168,2.5624049559042987,0.1135194470122583
2018,407.34117472347646,1.8724800245596498,0.11349549829923798
2019,409.92436065512527,2.5831859316488135,0.11349326729379303
2020,412.484831011828,2.5604703567027514,0.11349311858637075
2021,415.12882029323987,2.643989281411848,0.11349316368660184
2022,417.42306176706165,2.294241473821785,0.11349400079624758
2023,419.337993439962,1.9149316729003658,0.1135021085143839
2024,422.5516873155286,3.213693875566605,0.11445991657001886
