year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56860628506905,,
2015,396.59679348685734,2.0281872017882847,
2016,399.6158762758359,3.019082788978551,
2017,401.7581478239078,2.1422715480719035,0.06558612086813932
2018,404.11775594592496,2.359608122017164,0.06558613587522262
2019,406.56923398700314,2.4514780410781896,0.06558613587585717
2020,408.9733326950772,2.4040987080740592,0.06558613587585492
2021,411.16351865453714,2.1901859594599387,0.06558613587585502
2022,413.45554419047653,2.2920255359393877,0.06558613587626788
2023,415.6283745593677,2.172830368891198,0.0655861351043382
2024,418.9421179387916,3.3137433794238973,0.06558337663903224
