year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51125747839137,,
2015,399.9765864536925,2.4653289753011336,
2016,402.489323177591,2.512736723898513,
2017,404.95464053233115,2.4653173547401366,0.19897382222790444
2018,407.419945572683,2.4653050403518364,0.1694145662248955
2019,409.885242546041,2.465296973358022,0.14786127450167105
2020,412.35053542308265,2.465292877041634,0.13808308636482555
2021,414.8632368995742,2.512701476491543,0.1426908002741947
2022,417.3285333654875,2.4652964659132977,0.16041682832853144
2023,419.7938423986591,2.465309033171593,0.187460470172597
2024,422.2591676034089,2.4653252047498313,0.22047155585102773
