year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9019623290915,,
2015,399.92605674179947,2.0240944127079956,
2016,403.29093072965946,3.364873987859994,
2017,405.6210423859354,2.3301116562759603,0.09687131836476791
2018,407.52031894512606,1.899276559190639,0.09669496810009352
2019,410.2695684126456,2.749249467519519,0.09669052017596555
2020,412.71903339824564,2.449464985600059,0.09669042319878715
2021,415.11770243938383,2.3986690411381915,0.09669045332125074
2022,417.2084281665884,2.0907257272045854,0.0966914789896984
2023,419.4774214699747,2.268993303386253,0.09673367701854062
2024,422.85078356623137,3.373362096256699,0.09844546012617815
