year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.51067246739365,,
2015,401.0887698774692,2.578097410075543,
2016,404.19346685487693,3.104696977407741,0.12155122886536741
2017,406.89805790075104,2.7045910458741105,0.1155689244406114
2018,409.03161088047847,2.133552979727426,0.11546073409299915
2019,411.5182248218984,2.4866139414199324,0.1154590624366912
2020,414.05816809902376,2.53994327712536,0.11545903325493423
2021,416.71399265040276,2.6558245513789984,0.11545904463617983
2022,418.7484668944878,2.034474244085061,0.11545931750595996
2023,421.1479353338276,2.3994684393397847,0.11547468074047676
2024,424.20650040711723,3.0585650732896283,0.11646707643318742
