year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0821643621521,,
2015,400.0481038408383,1.9659394786861526,
2016,403.4598866628931,3.4117828220548176,
2017,405.8689564481781,2.4090697852849985,0.11336547127171381
2018,407.685603192111,1.8166467439328926,0.11320690544096418
2019,410.40148168187613,2.715878489765146,0.113203573715607
2020,412.945403146191,2.543921464314849,0.11320350884071259
2021,415.33170642902894,2.3863032828379573,0.1132035278822864
2022,417.3934540750658,2.0617476460368493,0.11320427297570407
2023,419.4225567200741,2.0291026450083223,0.1132385360045667
2024,422.9111350896433,3.488578369569211,0.11500324145290382
