year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.08129314814784,,
2015,399.9101146312162,1.8288214830683387,
2016,403.292991052974,3.382876421757828,
2017,405.6808976702882,2.3879066173141723,0.1086340709609298
2018,407.54154234444957,1.8606446741613922,0.10825229917427762
2019,410.3385534039288,2.797011059479246,0.10822819918937744
2020,412.7508806329372,2.4123272290083833,0.10822678730005078
2021,415.1683152220155,2.4174345890783115,0.10822717424440077
2022,417.3036422690303,2.135327047014812,0.10823541633068832
2023,419.4417248615491,2.138082592518799,0.1083807119700677
2024,422.85736455000256,3.415639688453439,0.11074070742118336
