year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.70176116469526,,
2015,398.90794322750594,2.206182062810683,
2016,402.0544332513296,3.1464900238236737,
2017,404.5033748940709,2.4489416427412607,0.08805056329052503
2018,406.6759594633926,2.172584569321714,0.0880379154429022
2019,409.2275606845333,2.551601221140686,0.08803594523120474
2020,411.5313943990913,2.3038337145580385,0.08803579715720106
2021,414.1305224561251,2.599128057033795,0.08803584673922983
2022,416.2264527484697,2.095930292344576,0.08803660309539779
2023,418.50849635097063,2.2820436025009485,0.08804283229990931
2024,421.6591668108316,3.150670459860976,0.08872419091234476
