year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0134947972884,,
2015,399.5681777054324,2.5546829081440023,
2016,402.5085460610536,2.9403683556212172,0.12751248342559152
2017,405.43511834436435,2.9265722833107475,0.12272390704391631
2018,407.2417116760263,1.8065933316619294,0.12269198976309952
2019,409.7590870727005,2.517375396674197,0.1226918216861204
2020,412.28811230114786,2.529025228447381,0.1226918180259836
2021,415.0681434368076,2.7800311356597263,0.12269181989197603
2022,417.22105265605256,2.1529092192449752,0.12269187614897137
2023,419.21664673198114,1.9955940759285795,0.12269570462439186
2024,422.15985244485177,2.943205712870622,0.12404635923897012
