year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71126670595726,,
2015,399.6364066340826,1.9251399281253612,
2016,403.05029178863487,3.413885154552247,
2017,405.47006070009104,2.419768911456174,0.09690906492981377
2018,407.3668937181485,1.896833018057464,0.09684640304489946
2019,410.0050027064642,2.6381089883157074,0.0968449374173041
2020,412.59809225549395,2.5930895490297416,0.0968448870860134
2021,415.15839228888495,2.5603000333910018,0.09684490257486092
2022,417.3354638637659,2.1770715748809266,0.09684531493673897
2023,419.3532303341513,2.017766470385425,0.0968574028829206
2024,422.690728648889,3.3374983147376724,0.09796797537541402
