year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6246631631276,,
2015,399.83554541057606,2.210882247448467,
2016,403.0356586143359,3.2001132037598268,0.12864769126736142
2017,405.5765640198302,2.5409054054943,0.11873128952048073
2018,407.7574392701766,2.1808752503463893,0.11869514024551724
2019,410.22182972904506,2.464390458868479,0.11869120293046433
2020,412.8339817632175,2.612152034172425,0.11869086823405288
2021,415.4145632571482,2.5805814939307083,0.11869097635295511
2022,417.5884502820148,2.1738870248665876,0.11869259820915677
2023,419.6260448662064,2.037594584191652,0.11870648875135721
2024,422.8804453129842,3.2544004467777654,0.11968162878245149
