year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63607499967827,,
2015,396.7872185843362,2.151143584657916,
2016,399.8218369052405,3.0346183209043147,
2017,401.95756974319363,2.135732837953128,0.07184169158836005
2018,404.320842259467,2.363272516273355,0.07042510746604583
2019,406.78559123929483,2.4647489798278457,0.0698408296088589
2020,409.19254826733203,2.4069570280371977,0.06965708241777767
2021,411.37272563059145,2.1801773632594177,0.06974031800276197
2022,413.6888634263983,2.316137795806867,0.07015306569559475
2023,415.80657375230834,2.117710325910025,0.07120253128419363
2024,419.1647550656301,3.3581813133217793,0.0736620559221916
