year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9502785626042,,
2015,399.3613573501504,2.4110787875462165,
2016,402.317299284967,2.9559419348166216,
2017,404.98846940757187,2.671170122604849,0.13909451839870976
2018,407.0085739374416,2.020104529869741,0.13888734780424195
2019,409.4895375428416,2.4809636054000066,0.13888494030106427
2020,412.1817288999292,2.6921913570876086,0.13888468740901935
2021,414.73229645841695,2.550567558487728,0.13888474971148054
2022,416.8069421095728,2.0746456511558335,0.1388857912972134
2023,419.0033270395689,2.1963849299961,0.1389249601024638
2024,421.7261847468987,2.7228577073298084,0.14005628188507097
