year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9060296271859,,
2015,399.6986637820263,1.7926341548404139,
2016,403.04223348228527,3.3435697002589677,
2017,405.5198311966382,2.477597714352953,0.09876362267067199
2018,407.51063086409897,1.9907996674607489,0.09868289230019517
2019,410.1871642134478,2.6765333493488015,0.09867871564746623
2020,412.59131494571244,2.404150732264668,0.09867845722981383
2021,415.0749631205247,2.483648174812288,0.09867853517229817
2022,417.2829392756061,2.207976155081383,0.09868001049940091
2023,419.36794241382233,2.085003138216223,0.09870313513802266
2024,422.754369341506,3.386426927683658,0.09976950777347889
