year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42092896784374,,
2015,396.5002992157627,2.0793702479189733,
2016,399.4946388756224,2.9943396598596905,
2017,401.6487967673862,2.1541578917638162,0.0540096669959553
2018,404.01399837260203,2.365201605215816,0.054009686879275556
2019,406.44470952664165,2.4307111540396136,0.05400968690008896
2020,408.85392257662375,2.4092130499820996,0.054009686900096075
2021,411.0679653443875,2.2140427677637717,0.05400968690009643
2022,413.3526194252362,2.284654080848668,0.05400968689865824
2023,415.5425729644522,2.189953539215992,0.054009683777688666
2024,418.77042446775124,3.227851503299064,0.05400758937953078
