year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.36618726116507,,
2015,396.50677172212545,2.1405844609603832,
2016,399.5462084334727,3.039436711347264,
2017,401.6373018757183,2.091093442245608,0.06383239100301417
2018,404.0069600735077,2.369658197789363,0.06285527236136682
2019,406.5518843237022,2.5449242501945264,0.06256260129977274
2020,408.9251070356768,2.373222711974563,0.06248988663100649
2021,411.0590789481711,2.133971912494303,0.06252189319474172
2022,413.3374140464509,2.278335098279797,0.06271019036291671
2023,415.45099706647756,2.113583020026681,0.06335657294151752
2024,418.7397979627631,3.2888008962855224,0.06548141080106515
