year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01850633201656,,
2015,399.7137577712853,1.695251439268759,
2016,403.01541684018963,3.301659068904314,
2017,405.55288812521604,2.537471285026413,0.10686359959264716
2018,407.40102787996,1.8481397547439542,0.10679391521959108
2019,410.07822555712795,2.6771976771679533,0.10679345029819783
2020,412.60620441642425,2.5279788592962973,0.10679344652593944
2021,415.2164786998197,2.6102742833954267,0.10679344810086835
2022,417.31047883393575,2.0940001341160723,0.10679354842931531
2023,419.4171369472481,2.106658113312335,0.1068029413149711
2024,422.72221131624553,3.3050743689974524,0.10818468933443595
