year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0762811912405,,
2015,400.18390999879216,2.1076288075516345,
2016,403.4842556049228,3.3003456061306338,
2017,405.9515982289926,2.467342624069829,0.09010824732812235
2018,407.9285959809624,1.9769977519698045,0.08999890525879922
2019,410.67615007823287,2.747554097270438,0.08999672042327196
2020,413.0793045238907,2.403154445657833,0.08999667893077232
2021,415.6149149881871,2.535610464296383,0.08999669255628796
2022,417.63399606924935,2.019081081062268,0.08999718467027537
2023,420.04077825084454,2.40678218159519,0.0900199024859714
2024,423.27816729818943,3.237389047344891,0.09133386498895604
