year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57322006844095,,
2015,396.70696620510085,2.1337461366599086,
2016,399.757387449558,3.050421244457141,
2017,401.90119773681215,2.143810287254155,0.06488100592763109
2018,404.25424690232705,2.3530491655149035,0.06417168557669786
2019,406.7272532081067,2.47300630577962,0.06390963374377391
2020,409.156145685312,2.428892477205352,0.06383331283391999
2021,411.3858426222888,2.2296969369767794,0.0638678718644146
2022,413.64546975108595,2.259627128797149,0.06404793584472147
2023,415.79037822512055,2.144908474034594,0.06455284869936169
2024,419.0274412393479,3.237063014227374,0.06592688246289093
