year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2766985418876,,
2015,398.4871049854253,2.2104064435376927,
2016,401.79732291851855,3.31021793309327,
2017,403.8465363119959,2.0492133934773733,0.0969871723681596
2018,406.1392353648299,2.2926990528339957,0.09469841671074627
2019,408.8083053541625,2.66906998933257,0.09366680253002359
2020,411.3061774349253,2.497872080762818,0.09332204004211002
2021,413.3509148896331,2.0447374547077857,0.09347903273684659
2022,415.5910930141023,2.240178124469196,0.09422607181934618
2023,417.8029649662758,2.21187195217351,0.09597912899458347
2024,421.3669726187903,3.564007652514533,0.09972091732934792
