year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18227171034374,,
2015,400.34417703215854,3.1619053218147997,
2016,403.76635380199355,3.422176769835005,0.20410244431195756
2017,405.39238799071944,1.626034188725896,0.18894094856831112
2018,407.48799243996655,2.095604449247105,0.18883272609476862
2019,410.56692650730207,3.078934067335524,0.18883150202783378
2020,412.72809578982293,2.1611692825208593,0.18883149520040068
2021,414.5892122541246,1.8611164643016878,0.188831496346602
2022,416.8288938341526,2.239681580027991,0.18883163001465972
2023,419.5242228369967,2.695329002844119,0.18885887158524944
2024,422.94893518360664,3.4247123466099083,0.19170549154824834
