year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6136597835909,,
2015,399.35585448521795,2.7421947016270565,
2016,402.49206235210625,3.1362078668882987,0.14343618546205195
2017,405.1547490844011,2.662686732294844,0.14084480911229882
2018,406.9856994728342,1.8309503884331093,0.1407914332647533
2019,409.5329721872576,2.5472727144234,0.14078996210611244
2020,412.02321748641145,2.4902452991538553,0.14078994411060114
2021,414.8785657291811,2.855348242769651,0.14078995332336056
2022,416.91071405873987,2.0321483295587655,0.14079007277769212
2023,419.0233789855432,2.1126649268033475,0.14079754576319353
2024,421.82591373587826,2.8025347503350417,0.14197019370352373
