year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7272919428154,,
2015,401.14934710688186,2.422055164066478,
2016,403.61797836274724,2.4686312558653754,
2017,406.0400277935324,2.422049430785137,0.24489617391424934
2018,408.46207826882954,2.422050475297169,0.2085120620822807
2019,410.8841361053827,2.422057836553165,0.18197625137283133
2020,413.3062048408508,2.4220687354680877,0.16993571125624504
2021,415.77486751584337,2.468662674992572,0.17560965654772093
2022,418.19696971903,2.4221022031866255,0.1974349731791177
2023,420.61909015550987,2.4221204364798723,0.2307256375825036
2024,423.0412253032885,2.422135147778647,0.27135187676394834
