year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9577190391041,,
2015,400.11691424751757,2.1591952084134505,
2016,403.44615723465034,3.3292429871327727,
2017,405.877742004073,2.4315847694226704,0.08883507606593934
2018,407.80475581474377,1.9270138106707577,0.08865590054810568
2019,410.53807885847436,2.733323043730593,0.08864775297861291
2020,413.016359742025,2.4782808835506103,0.08864739758011585
2021,415.4159092047918,2.3995494627667995,0.08864749345744458
2022,417.54879224226966,2.1328830374778818,0.08864990543136542
2023,419.9323288298297,2.3835365875600587,0.08870638578485256
2024,423.21517351091484,3.2828446810851233,0.09015207035377651
