year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7878335634642,,
2015,399.48576631921213,2.6979327557479564,
2016,402.4926832201909,3.0069169009787515,
2017,405.14610714138155,2.653423921190665,0.09859587745223074
2018,407.06819695868296,1.922089817301412,0.09858540946778958
2019,409.7041730927661,2.635976134083137,0.09858520870888234
2020,412.35157482178033,2.647401729014234,0.09858520705641798
2021,414.9655452122863,2.6139703905059832,0.09858520843997366
2022,417.03724401395567,2.0716988016693563,0.09858526610193954
2023,419.1695162584343,2.1322722444786564,0.09858709404480288
2024,422.17763629499035,3.008120036556022,0.09956668727533256
