year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3767493784972,,
2015,398.4926843050574,2.1159349265602145,
2016,401.8145305266304,3.3218462215729687,
2017,403.83539389283163,2.0208633662012403,0.09989004509019422
2018,406.1741806526557,2.3387867598240746,0.09907100009375987
2019,408.7884789702144,2.614298317558678,0.09895511556447739
2020,411.1660944187548,2.377615448540439,0.09893984980375523
2021,413.3020738579619,2.1359794392070626,0.09894573769329264
2022,415.4616477559563,2.1595738979943917,0.09900454006857326
2023,417.880715796904,2.4190680409477068,0.09942757784657702
2024,421.32720463820897,3.4464888413049835,0.10237933639272961
