year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2020083135793,,
2015,399.956309374552,2.7543010609726934,
2016,403.1789978241871,3.2226884496350863,
2017,405.692145478591,2.5131476544038946,0.14548085510313347
2018,407.55328443247356,1.8611389538825733,0.14543534418078113
2019,410.3886845635589,2.8354001310853505,0.145434250781993
2020,412.89933820285,2.5106536392910925,0.1454342467238758
2021,415.3778058058358,2.478467602985802,0.1454342494992515
2022,417.69228280507406,2.314476999238252,0.14543432965486852
2023,419.61135112662373,1.9190683215496733,0.14543943058003653
2024,422.7646038225058,3.153252695882088,0.14676026180981808
