year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.23414633693034,,
2015,398.3691100120255,2.1349636750951504,
2016,401.5273657380663,3.1582557260408066,
2017,403.5939205998403,2.066554861774023,0.09640246154423641
2018,405.7789254225663,2.1850048227260004,0.09640176933116723
2019,408.55503650621233,2.7761110836460148,0.09640176830289658
2020,410.7420589313559,2.1870224251435957,0.09640176831423511
2021,413.0455606925236,2.303501761167695,0.09640176831184787
2022,415.37569607483823,2.3301353823146087,0.09640176842043775
2023,417.6526743818903,2.2769783070520475,0.09640189283438219
2024,421.17791151018474,3.5252371282944637,0.09643068494553057
