year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4986819537258,,
2015,399.9594530214224,2.460771067696612,
2016,402.4675438545143,2.5080908330918987,
2017,404.928301595667,2.4607577411526904,0.22913376800708823
2018,407.3890431800161,2.46074158434908,0.19509275875142765
2019,409.8497713382161,2.460728158200027,0.17026876072555863
2020,412.3104896151792,2.460718276963121,0.1590058613495514
2021,414.8185219898453,2.5080323746660724,0.1643132788082874
2022,417.27922976469404,2.4607077748487427,0.18472992616384104
2023,419.7399417184933,2.4607119537992617,0.21587527543814905
2024,422.2006630258121,2.4607213073188063,0.2538884158893227
