year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.02242645042236,,
2015,397.4262143303207,2.4037878798983456,
2016,400.55084096172436,3.1246266314036575,
2017,402.58548011519326,2.034639153468902,0.07517821155266678
2018,404.9003429368423,2.314862821649058,0.07418205839502509
2019,407.4731648510463,2.5728219142039848,0.07364430571976967
2020,409.8762587270066,2.4030938759602805,0.07344314368453804
2021,412.1008404300915,2.2245817030849366,0.07353687439078677
2022,414.3447295397959,2.243889109704355,0.07394621061998954
2023,416.4968034953985,2.1520739556026456,0.07476098465095643
2024,419.95438189921344,3.457578403814921,0.07616911710229839
