year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.98652906613916,,
2015,396.1529969610538,2.1664678949146605,
2016,399.0811888681155,2.9281919070616595,
2017,401.1749179550266,2.0937290869111393,0.050422841275872245
2018,403.5408744432059,2.365956488179279,0.05004184515461504
2019,405.9432292016139,2.4023547584080234,0.049993466285410626
2020,408.3858847803875,2.4426555787736106,0.04998769032693419
2021,410.63138711452115,2.2455023341336187,0.049989842569567566
2022,412.90463465301804,2.2732475384968893,0.05001345095195685
2023,414.9645394171585,2.0599047641404695,0.0502033574651939
2024,418.0385330938073,3.073993676648797,0.05167782345274229
