year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6460505956427,,
2015,396.5387412087423,1.892690613099603,
2016,399.5101980004755,2.9714567917332033,
2017,401.67325885536803,2.163060854892535,0.056414522605806185
2018,404.0182891455327,2.3450302901646864,0.05544074704104698
2019,406.5517403156915,2.5334511701587985,0.05492240017645722
2020,408.9517085139997,2.3999681983081587,0.05473003420481671
2021,411.0913835613884,2.139675047388721,0.05481951447645139
2022,413.3780615810596,2.2866780196712284,0.055212842920781345
2023,415.5077239593826,2.129662378322962,0.056005968365714025
2024,418.7852711377394,3.2775471783568264,0.057396552349995494
