year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1645656113796,,
2015,397.6520847749619,2.4875191635823057,
2016,400.79468632519007,3.1426015502281643,
2017,402.7513732659751,1.956686940785005,0.08239171150176304
2018,405.10782988363604,2.3564566176609674,0.08154135827880254
2019,407.7720977658215,2.66426788218547,0.08116838592889507
2020,410.13986295131053,2.36776518548902,0.08104602486568668
2021,412.2865082372719,2.1466452859613696,0.08110226598356464
2022,414.6030490748454,2.316540837573484,0.08137113661373446
2023,416.7261803995118,2.123131324666417,0.08201434217479851
2024,420.29689175829867,3.570711358786866,0.08347544081874875
