year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2208779984873,,
2015,397.4125814997039,2.1917035012165798,
2016,400.5607725441599,3.1481910444559844,
2017,402.590445541947,2.029672997787145,0.07375848515683502
2018,404.934914849087,2.3444693071400025,0.07296444791768338
2019,407.55554570660394,2.6206308575169146,0.07257311670959336
2020,409.953414135997,2.397868429393043,0.07243468240582471
2021,412.06566011561944,2.1122459796224575,0.07249881191020459
2022,414.33787482359105,2.2722147079716137,0.07278973374804311
2023,416.4748451677376,2.1369703441465617,0.07341666666713134
2024,420.00491439224294,3.5300692245053256,0.07464932432295414
