year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.83562709677295,,
2015,396.01046295567164,2.174835858898689,
2016,398.8864094626531,2.8759465069814496,
2017,400.9809563188526,2.0945468561994858,0.052413239583542034
2018,403.34042209801623,2.3594657791636564,0.052234198973129684
2019,405.6916515113195,2.3512294133032583,0.05222384880247534
2020,408.1634320405228,2.471780529203329,0.052223309277374355
2021,410.4280486873774,2.264616646854563,0.05222345928256954
2022,412.70143057361815,2.27338188624077,0.052226801889374196
2023,414.76382484611446,2.062394272496306,0.05229239998545262
2024,417.7959775549225,3.0321527088080416,0.053450956558049066
