year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4019408098183,,
2015,399.67461201151133,2.272671201693015,
2016,402.61445503902905,2.9398430275177247,
2017,405.37687124754115,2.762416208512093,0.12036230761728162
2018,407.3214415749911,1.9445703274499806,0.12025425011592221
2019,409.8296829210795,2.5082413460883686,0.12025223903113075
2020,412.4429030961929,2.6132201751133834,0.1202521936629963
2021,415.04909013597023,2.606187039777353,0.12025220902212454
2022,417.1674416248303,2.118351488860071,0.12025268826926169
2023,419.19301204408293,2.025570419252631,0.12027333987551335
2024,422.2775490505223,3.084537006439348,0.12183605045523031
