year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25673316443437,,
2015,399.6372015550144,2.380468390580063,
2016,402.6113479912396,2.974146436225169,
2017,405.3308818484514,2.719533857211786,0.12353848167370918
2018,407.2832813682839,1.952399519832511,0.12346769782893963
2019,409.79131465297763,2.508033284693738,0.12346640509407535
2020,412.47786176331476,2.6865471103371306,0.12346639892721657
2021,415.1634999386773,2.6856381753625556,0.12346640199293972
2022,417.2257052770386,2.0622053383613093,0.12346651956815242
2023,419.3478035169139,2.1220982398752994,0.12347369836057334
2024,422.209940591073,2.8621370741590795,0.1246257641924304
