year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01530662663686,,
2015,399.6956888146576,2.680382188020758,
2016,402.76905898218536,3.0733701675277416,
2017,405.43059073506504,2.6615317528796822,0.11783314226924159
2018,407.5000159089678,2.0694251739027436,0.11780498071784591
2019,410.15684990637124,2.656833997403453,0.1178043734796862
2020,412.4865370929496,2.329687186578383,0.11780437547658842
2021,415.1629702858801,2.6764331929304603,0.11780437868682905
2022,417.2601745780217,2.097204292141612,0.11780443088284662
2023,419.44626489556526,2.1860903175435737,0.11780762726303166
2024,422.4501280914345,3.0038631958692577,0.11893624783977585
