year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.78134444467935,,
2015,396.0089595097851,2.227615065105738,
2016,398.8816208766658,2.8726613668807204,
2017,400.98499358824614,2.1033727115803345,0.05182027402371787
2018,403.3450060176299,2.360012429383744,0.051630716445779275
2019,405.6828089574562,2.337802939826304,0.051617805161543476
2020,408.16634223865964,2.4835332812034494,0.05161698476013598
2021,410.43728117770485,2.270938939045209,0.05161722532710756
2022,412.7013557269877,2.2640745492828387,0.051621853845452675
2023,414.76816718693556,2.0668114599478713,0.05169637382411495
2024,417.82249498107797,3.0543277941424094,0.05281988962047005
