year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.88995882298343,,
2015,397.9496651574439,2.0597063344604862,
2016,401.1982578329235,3.2485926754795855,
2017,403.1560776567775,1.9578198238539812,0.08554340519944856
2018,405.43807813656116,2.282000479783676,0.08473554429172252
2019,408.1369726988207,2.698894562259568,0.08452795172880989
2020,410.4628212963429,2.3258485975221674,0.08448214755717383
2021,412.6415882664991,2.178766970156232,0.08450206746660938
2022,414.91904226877693,2.277454002277807,0.08463018780771592
2023,417.15363905820163,2.2345967894246996,0.08513835514895307
2024,420.7184345978959,3.5647955396942734,0.0871548883198425
